P,A
80.32,0.0
79.83999999999999,0.0
78.72,0.2008
78.47999999999999,0.33119999999999994
77.91999999999999,0.45359999999999995
78.88,0.5512
76.72,0.6248
77.27999999999999,0.6968
77.19999999999999,0.7575999999999999
76.88,0.7999999999999999
76.32,0.848
77.67999999999999,0.872
77.27999999999999,0.912
77.19999999999999,0.912
76.39999999999999,0.9359999999999999
77.67999999999999,0.9520000000000001
76.55999999999999,0.968
75.99999999999999,0.968
76.8,0.968
77.67999999999999,0.984
76.39999999999999,0.984
77.67999999999999,1.0
76.8,1.0
76.47999999999999,1.0
