A,P
1.0,0.0
0.0921626984126984,0.04285714285714286
0.08680555555555555,0.08998015873015873
0.08313492063492063,0.13095238095238096
0.07886904761904762,0.17559523809523808
0.07430555555555556,0.22123015873015872
0.07043650793650794,0.26091269841269843
0.06626984126984127,0.30357142857142855
0.06180555555555556,0.3462301587301587
0.05773809523809524,0.3819444444444445
0.05426587301587302,0.4255952380952381
0.05049603174603175,0.46031746031746035
0.04662698412698413,0.5009920634920635
0.04285714285714286,0.5317460317460317
0.03958333333333333,0.5704365079365079
0.03660714285714286,0.6001984126984127
0.033234126984126984,0.6359126984126984
0.03005952380952381,0.6726190476190477
0.027182539682539683,0.7023809523809523
0.025,0.7261904761904762
0.02261904761904762,0.7410714285714286
0.020039682539682538,0.7708333333333334
0.017857142857142856,0.7876984126984128
0.01646825396825397,0.814484126984127
0.014583333333333334,0.8293650793650793
0.013194444444444444,0.8402777777777778
0.011706349206349206,0.8492063492063492
0.010714285714285714,0.861111111111111
0.009791666666666667,0.8700396825396826
0.009057539682539681,0.8859126984126984
0.008452380952380953,0.8928571428571429
0.007827380952380952,0.8978174603174603
0.0073511904761904764,0.9067460317460317
0.006934523809523809,0.9156746031746033
0.006617063492063492,0.8998015873015873
0.0063591269841269836,0.9146825396825398
0.006071428571428571,0.9136904761904763
0.006011904761904762,0.9206349206349207
