P,A
0.0,1.0
0.02745490981963928,0.9298597194388778
0.056012024048096194,0.8857715430861723
0.08456913827655312,0.8697394789579158
0.11523046092184369,0.8316633266533066
0.14629258517034066,0.811623246492986
0.17935871743486972,0.7745490981963928
0.21142284569138275,0.750501002004008
0.24649298597194388,0.7064128256513026
0.281563126252505,0.6753507014028056
0.3216432865731463,0.6302605210420842
0.3597194388777555,0.6012024048096192
0.40180360721442887,0.5511022044088176
0.4468937875751503,0.5100200400801603
0.4939879759519038,0.46392785571142287
0.5410821643286573,0.40881763527054105
0.6002004008016032,0.35270541082164325
0.6623246492985972,0.2915831663326653
0.7394789579158316,0.2154308617234469
0.8256513026052104,0.1282565130260521
0.9418837675350701,0.0375751503006012
0.9869739478957916,0.006042084168336673
0.9959919839679359,0.004889779559118236
0.9949899799599199,0.004829659318637275
0.9949899799599199,0.0048697394789579155
