P,A
0.0,1.0
0.018063872255489024,0.9171656686626747
0.03662674650698603,0.907185628742515
0.05499001996007984,0.8872255489021956
0.07355289421157685,0.8572854291417166
0.09291417165668663,0.8463073852295409
0.11177644710578842,0.8283433133732534
0.1317365269461078,0.8023952095808383
0.1536926147704591,0.7794411177644711
0.1746506986027944,0.7594810379241517
0.19760479041916168,0.7415169660678642
0.2155688622754491,0.7205588822355289
0.23952095808383234,0.7055888223552894
0.25848303393213573,0.6696606786427146
0.2834331337325349,0.6457085828343313
0.3073852295409182,0.6197604790419161
0.33932135728542917,0.6017964071856288
0.36327345309381237,0.5758483033932136
0.3912175648702595,0.5439121756487026
0.4181636726546906,0.5189620758483035
0.44610778443113774,0.49101796407185627
0.48203592814371254,0.4600798403193613
0.5059880239520959,0.42714570858283435
0.5469061876247505,0.3942115768463074
0.5878243512974052,0.3493013972055888
0.626746506986028,0.31636726546906185
0.6606786427145709,0.27445109780439125
0.716566866267465,0.2285429141716567
0.7694610778443114,0.17664670658682632
0.8333333333333333,0.11976047904191617
0.907185628742515,0.05978043912175649
0.9710578842315369,0.017964071856287425
0.9860279441117764,0.0064171656686626746
0.9880239520958084,0.005019960079840319
0.9860279441117764,0.004820359281437126
0.998003992015968,0.004810379241516965
0.9750499001996008,0.004760479041916167
