P,A
0.0,1.0
0.038090452261306536,0.9065326633165829
0.07839195979899498,0.8603015075376884
0.11758793969849247,0.8201005025125627
0.16080402010050251,0.7758793969849247
0.20603015075376882,0.7316582914572864
0.25125628140703515,0.685427135678392
0.2994974874371859,0.6422110552763819
0.3517587939698492,0.592964824120603
0.40502512562814075,0.5336683417085427
0.4653266331658292,0.47839195979899496
0.5316582914572865,0.414070351758794
0.6010050251256281,0.3517587939698492
0.6834170854271358,0.271356783919598
0.7778894472361809,0.18190954773869347
0.8793969849246231,0.08281407035175879
0.978894472361809,0.009125628140703517
0.9899497487437185,0.004603015075376885
0.9839195979899498,0.004522613065326633
0.9939698492462311,0.0045326633165829145
0.9949748743718593,0.00450251256281407
