A,P,time
1.0,0.0,0.0
0.9245472837022133,0.07605633802816901,753.0
0.8430583501006036,0.15090543259557343,1507.0
0.7655935613682092,0.22132796780684105,2260.0
0.6891348088531187,0.29678068410462777,3013.0
0.6247484909456741,0.36217303822937624,3766.0
0.5583501006036218,0.4346076458752515,4520.0
0.49899396378269617,0.5030181086519114,5273.0
0.43259557344064387,0.5593561368209256,6026.0
0.3702213279678068,0.6187122736418511,6780.0
0.31388329979879276,0.6730382293762576,7533.0
0.2655935613682093,0.7303822937625755,8286.0
0.22334004024144868,0.7726358148893361,9039.0
0.17706237424547283,0.8158953722334005,9793.0
0.14688128772635814,0.858148893360161,10546.0
0.11670020120724346,0.8782696177062375,11299.0
0.09386317907444668,0.9054325955734407,12053.0
0.07525150905432595,0.9205231388329981,12806.0
0.06257545271629779,0.9446680080482897,13559.0
0.05150905432595574,0.9627766599597585,14312.0
0.04386317907444668,0.9627766599597585,15066.0
0.0386317907444668,0.9728370221327968,15819.0
