A,P,time
1.0,0.0,0.0
0.914257228315055,0.054536390827517454,363.0
0.8664007976071786,0.11166500498504488,726.0
0.8125623130608176,0.16151545363908276,1090.0
0.7607178464606182,0.21535393818544368,1453.0
0.711864406779661,0.26819541375872386,1816.0
0.659022931206381,0.317048853439681,2179.0
0.60518444666002,0.36989032901296115,2542.0
0.5623130608175474,0.4167497507477568,2905.0
0.5184446660019941,0.46560319042871395,3269.0
0.46560319042871395,0.5114656031904288,3632.0
0.42671984047856437,0.5503489531405784,3995.0
0.3838484546360918,0.5932203389830509,4358.0
0.3439680957128614,0.6440677966101696,4721.0
0.3050847457627119,0.6709870388833501,5084.0
0.27118644067796616,0.7148554336989034,5448.0
0.23728813559322035,0.7347956131605186,5811.0
0.20438683948155534,0.7826520438683949,6174.0
0.17846460618145565,0.8155533399800599,6537.0
0.15353938185443672,0.8305084745762712,6900.0
0.13160518444666003,0.8614157527417747,7264.0
0.11066799601196411,0.8713858424725823,7627.0
0.09571286141575275,0.8943170488534398,7990.0
0.08165503489531406,0.9162512462612165,8353.0
0.07028913260219342,0.9112662013958127,8716.0
0.060917248255234306,0.9272183449651048,9079.0
0.053339980059820546,0.9282153539381856,9443.0
0.04725822532402792,0.9491525423728814,9806.0
0.04317048853439681,0.9421734795613161,10169.0
