A,P,time
0.0,1.0628997867803838,0.0
0.2547974413646055,0.791044776119403,49.7
0.40191897654584224,0.6407249466950959,99.41
0.5,0.5437100213219617,149.0
0.5703624733475481,0.4690831556503199,199.0
0.6257995735607675,0.40405117270788915,249.0
0.6833688699360342,0.3539445628997868,298.0
0.7249466950959489,0.31449893390191896,348.0
0.755863539445629,0.27718550106609813,398.0
0.7889125799573561,0.24840085287846483,447.0
0.8176972281449894,0.22174840085287847,497.0
0.840085287846482,0.19829424307036247,547.0
0.8507462686567165,0.17803837953091686,596.0
0.8710021321961621,0.15884861407249468,646.0
0.8955223880597015,0.14285714285714288,696.0
0.9179104477611941,0.1300639658848614,746.0
0.9264392324093818,0.11727078891257997,795.0
0.929637526652452,0.10628997867803838,845.0
0.933901918976546,0.09520255863539447,895.0
0.9520255863539446,0.08795309168443498,944.0
0.955223880597015,0.07803837953091686,994.0
0.9712153518123668,0.07164179104477612,1044.0
0.9701492537313434,0.06556503198294243,1093.0
0.9808102345415779,0.05927505330490405,1143.0
0.9840085287846483,0.05426439232409382,1193.0
1.0,0.050106609808102345,1243.0
0.9818763326226014,0.04562899786780384,1292.0
0.9989339019189767,0.04136460554371003,1342.0
