A,P,time,cat
0.995,0.0,0.0,0.011
0.94,0.0471,16.47,
0.893,0.0956,32.93,
0.842,0.142,49.4,
0.807,0.19,65.87,
0.752,0.235,82.33,
0.711,0.284,98.8,
0.664,0.329,115.0,
0.611,0.372,132.0,
0.579,0.416,148.0,
0.531,0.457,165.0,
0.483,0.504,181.0,
0.443,0.55,198.0,
0.397,0.591,214.0,
0.357,0.635,231.0,
0.321,0.679,247.0,
0.284,0.71,263.0,
0.244,0.75,280.0,
0.208,0.787,296.0,
0.175,0.821,313.0,
0.145,0.839,329.0,
0.117,0.89,346.0,
0.0926,0.902,362.0,
0.0706,0.937,379.0,
0.0533,0.95,395.0,
0.0391,0.948,412.0,
0.0282,0.975,428.0,
0.021,0.969,445.0,
0.0151,0.986,461.0,
0.0117,0.99,478.0,
0.00918,0.992,494.0,
