P,A
0.0,1.0
0.043383084577114435,0.9213930348258708
0.08746268656716419,0.8726368159203981
0.13333333333333336,0.8318407960199006
0.18507462686567167,0.7701492537313434
0.23681592039800997,0.7323383084577115
0.2915422885572139,0.6706467661691543
0.35422885572139307,0.6129353233830847
0.4139303482587065,0.5432835820895523
0.4865671641791045,0.4746268656716418
0.5691542288557214,0.40199004975124386
0.664676616915423,0.3034825870646766
0.7751243781094529,0.18606965174129356
0.9303482587064679,0.04766169154228856
0.9880597014925374,0.004616915422885573
0.9860696517412936,0.004238805970149254
0.9900497512437811,0.004248756218905474
