P,A
0.0,1.0
0.02344213649851632,0.9248269040553908
0.04688427299703264,0.894164193867458
0.07062314540059349,0.8674579624134521
0.09446092977250248,0.844708209693373
0.12166172106824927,0.8219584569732938
0.14638971315529178,0.7982195845697331
0.17408506429277942,0.7774480712166173
0.1998021760633037,0.7408506429277943
0.23145400593471813,0.712166172106825
0.26112759643916916,0.6834817012858556
0.2898120672601385,0.6587537091988132
0.3254203758654798,0.6211671612265085
0.351137487636004,0.5964391691394659
0.38971315529179035,0.5568743818001978
0.4243323442136499,0.5173095944609298
0.46686449060336305,0.4787339268051435
0.5024727992087044,0.43916913946587544
0.5529179030662711,0.397626112759644
0.6023738872403561,0.3521266073194857
0.6498516320474779,0.2977250247279921
0.7101879327398616,0.23936696340257174
0.7873392680514344,0.17507418397626115
0.8595450049455985,0.09821958456973294
0.9455984174085065,0.029970326409495554
0.9723046488625124,0.006666666666666668
0.9752720079129575,0.004411473788328389
0.9762611275964392,0.004203758654797231
0.9881305637982197,0.004193867457962414
0.9851632047477745,0.004223541048466865
