A,P
0.0,0.0
0.1978494623655914,0.7129032258064516
0.3440860215053763,0.5774193548387097
0.45698924731182794,0.48387096774193544
0.5526881720430107,0.4075268817204301
0.6161290322580645,0.3473118279569892
0.6806451612903226,0.29677419354838713
0.7290322580645161,0.25806451612903225
0.7677419354838709,0.2204301075268817
0.8043010752688171,0.19032258064516128
0.8376344086021505,0.16451612903225804
0.8634408602150537,0.14623655913978495
0.8784946236559139,0.1268817204301075
0.8956989247311827,0.11075268817204299
0.9193548387096774,0.09860215053763441
0.9301075268817204,0.08580645161290322
0.9408602150537634,0.07612903225806451
0.9483870967741935,0.0664516129032258
0.978494623655914,0.05860215053763441
0.9623655913978494,0.05182795698924731
0.9806451612903225,0.04666666666666667
0.9795698924731182,0.04161290322580645
0.989247311827957,0.03709677419354839
1.0,0.03333333333333333
0.9924731182795699,0.030215053763440858
0.9989247311827957,0.027204301075268816
