A,P,time
1.0,0.0,0.0
0.847542627883651,0.10531594784353059,32.93
0.7522567703109329,0.2066198595787362,65.87
0.645937813440321,0.30792377131394183,98.8
0.5606820461384153,0.41023069207622864,132.0
0.4653961885656971,0.4974924774322969,165.0
0.37913741223671016,0.5847542627883651,198.0
0.2958876629889669,0.6639919759277834,231.0
0.21965897693079237,0.7522567703109329,263.0
0.15947843530591777,0.8154463390170511,296.0
0.10732196589769308,0.8686058174523571,329.0
0.06970912738214645,0.9207622868605818,362.0
0.04373119358074223,0.9438314944834503,395.0
0.028385155466399196,0.9608826479438315,428.0
0.019358074222668005,0.9739217652958876,461.0
0.014343029087261785,0.9859578736208626,494.0
