A,P
0.0,1.0765911542610571
0.11974110032362459,0.09751887810140236
0.22869471413160733,0.08683926645091694
0.32254584681769144,0.07745415318230853
0.4023732470334412,0.06806903991370011
0.4703344120819849,0.060841423948220064
0.540453074433657,0.054261057173678524
0.5857605177993528,0.04919093851132686
0.6375404530744336,0.04412081984897519
0.6817691477885652,0.040453074433656956
0.7206040992448759,0.03624595469255663
0.7583603020496223,0.033117583603020494
0.7810140237324703,0.030312837108953612
0.8079827400215749,0.027076591154261056
0.8220064724919094,0.0250269687162891
0.8500539374325782,0.022761596548004314
0.8640776699029127,0.021035598705501618
0.8856526429341962,0.019093851132686083
0.901833872707659,0.018015102481121897
0.8975188781014023,0.0162891046386192
0.9266450916936353,0.014994606256742177
0.9277238403451995,0.013915857605177993
0.9417475728155339,0.012837108953613808
0.9654800431499461,0.012081984897518877
0.9492988133764833,0.011434735706580367
0.9644012944983819,0.01064724919093851
0.9848975188781014,0.009924487594390506
0.9784250269687162,0.009395900755124056
0.9816612729234089,0.008888888888888889
0.9870550161812298,0.00854368932038835
0.9902912621359223,0.008036677454153181
1.0,0.007745415318230852
0.9892125134843581,0.0074002157497303125
0.9989212513484358,0.007022653721682847
