A,P,time
1.0,0.0,0.0
0.7492507492507493,0.18681318681318684,0.00555
0.5814185814185815,0.3626373626373627,0.0111
0.4225774225774226,0.5214785214785216,0.0166
0.29570429570429574,0.6653346653346655,0.0222
0.18981018981018982,0.7702297702297703,0.0277
0.1188811188811189,0.8531468531468532,0.0333
0.07332667332667334,0.9170829170829172,0.0388
0.046153846153846156,0.9350649350649353,0.0444
0.03136863136863137,0.9530469530469531,0.0499
0.023776223776223782,0.9750249750249751,0.0555
0.019980019980019983,0.9610389610389611,0.061
0.017982017982017984,0.9670329670329672,0.0666
0.017182817182817185,0.9760239760239761,0.0721
0.016583416583416586,0.9670329670329672,0.0777
0.016383616383616385,0.9760239760239761,0.0832
0.016283716283716283,0.9740259740259741,0.0888
0.016183816183816185,0.9720279720279721,0.0943
0.016183816183816185,0.9750249750249751,0.0999
0.016183816183816185,0.9810189810189811,0.105
0.015884115884115885,0.9680319680319681,0.111
0.016183816183816185,0.9880119880119881,0.117
0.015984015984015987,0.9720279720279721,0.122
0.015984015984015987,0.9680319680319681,0.128
0.016183816183816185,0.9750249750249751,0.133
0.016083916083916086,0.9730269730269732,0.139
0.016183816183816185,0.9740259740259741,0.144
0.015984015984015987,0.9740259740259741,0.15
0.016083916083916086,0.9840159840159841,0.155
0.015884115884115885,0.9690309690309691,0.161
0.015984015984015987,0.9670329670329672,0.166
0.016183816183816185,0.9770229770229771,0.172
