A,P,time
1.0,0.0,0.0
0.5136501516683519,0.41354903943377147,0.00863
0.2153690596562184,0.7340748230535895,0.0173
0.0749241658240647,0.8938321536905965,0.0259
0.030333670374115267,0.9686552072800808,0.0345
0.019514661274014158,0.9898887765419616,0.0431
0.017087967644084934,0.9878665318503539,0.0518
0.016683518705763397,0.9828109201213346,0.0604
0.01627906976744186,0.9868554095045501,0.069
0.01627906976744186,0.9979777553083923,0.0776
0.016380182002022244,0.9848331648129424,0.0863
0.016177957532861477,0.9929221435793731,0.0949
0.016481294236602627,0.9797775530839231,0.104
0.01627906976744186,0.9777553083923155,0.112
0.016380182002022244,0.9898887765419616,0.121
0.016177957532861477,0.9898887765419616,0.129
0.01627906976744186,0.9848331648129424,0.138
