A,P,time
1.0,0.0,0.0
0.7937131630648331,0.15029469548133595,35.33
0.6905697445972494,0.2612966601178782,70.67
0.5903732809430255,0.36149312377210213,106.0
0.4960707269155206,0.45186640471512773,141.0
0.40471512770137524,0.5442043222003929,177.0
0.3241650294695481,0.6159135559921415,212.0
0.2554027504911591,0.6964636542239685,247.0
0.19842829076620827,0.7662082514734774,283.0
0.15127701375245578,0.8015717092337917,318.0
0.11296660117878193,0.8487229862475442,353.0
0.08163064833005892,0.8840864440078585,389.0
0.06031434184675835,0.9027504911591356,424.0
0.045874263261296656,0.9233791748526522,459.0
0.03546168958742633,0.9420432220039292,495.0
0.028880157170923376,0.9440078585461689,530.0
