A,P,time
1.0,0.0,0.0
0.8507014028056112,0.12925851703406813,47.06
0.7434869739478958,0.22745490981963928,94.11
0.656312625250501,0.3226452905811623,141.0
0.564128256513026,0.4138276553106212,188.0
0.48597194388777554,0.501002004008016,235.0
0.40480961923847697,0.5811623246492985,282.0
0.3316633266533066,0.6503006012024048,329.0
0.2635270541082164,0.7154308617234468,376.0
0.2094188376753507,0.7745490981963928,424.0
0.1623246492985972,0.8126252505010021,471.0
0.12424849699398798,0.8597194388777555,518.0
0.0937875751503006,0.8907815631262526,565.0
0.0715430861723447,0.9188376753507015,612.0
0.05440881763527054,0.9298597194388778,659.0
0.042685370741482966,0.9458917835671342,706.0
0.03346693386773547,0.9569138276553106,753.0
0.028256513026052102,0.9559118236472945,800.0
0.024248496993987977,0.9629258517034068,847.0
