A,P
1.0,0.0
0.8669354838709677,0.06431451612903226
0.7449596774193549,0.1622983870967742
0.6401209677419355,0.26310483870967744
0.5524193548387097,0.3497983870967742
0.46875000000000006,0.4284274193548387
0.405241935483871,0.5
0.3497983870967742,0.5584677419354839
0.3014112903225806,0.6068548387096774
0.25705645161290325,0.6532258064516129
0.22076612903225806,0.6885080645161291
0.1905241935483871,0.7137096774193548
0.16028225806451613,0.7479838709677419
0.1401209677419355,0.7661290322580645
0.11995967741935483,0.7832661290322581
0.10282258064516128,0.7943548387096775
0.08860887096774195,0.8185483870967742
0.07671370967741936,0.8366935483870968
0.06502016129032258,0.8518145161290323
0.055745967741935486,0.8578629032258064
0.04808467741935484,0.8639112903225806
0.04112903225806452,0.8639112903225806
0.03558467741935484,0.8649193548387096
0.030241935483870965,0.875
0.026411290322580647,0.8901209677419355
0.02258064516129032,0.8951612903225806
0.019455645161290325,0.8860887096774194
