A,P
1.0,0.0
0.8351648351648352,0.08521478521478522
0.6953046953046953,0.20279720279720284
0.5804195804195804,0.3126873126873127
0.4915084915084916,0.40859140859140863
0.4075924075924076,0.48751248751248755
0.33866133866133874,0.5504495504495506
0.28271728271728275,0.6053946053946054
0.23576423576423577,0.6603396603396604
0.19880119880119884,0.6913086913086913
0.16383616383616387,0.7182817182817184
0.1368631368631369,0.7472527472527474
0.11688311688311691,0.7692307692307694
0.0966033966033966,0.7902097902097903
0.08051948051948053,0.8061938061938063
0.06703296703296704,0.8231768231768232
0.055744255744255754,0.8321678321678322
0.047452547452547456,0.8501498501498502
0.039260739260739266,0.8471528471528472
0.03256743256743257,0.8591408591408592
0.027372627372627377,0.8531468531468532
0.02287712287712288,0.8581418581418582
0.019280719280719283,0.8641358641358642
