P,A
0.0,1.0
0.023069207622868605,0.9348044132397192
0.041123370110330994,0.921765295887663
0.06098294884653962,0.896690070210632
0.08014042126379137,0.8776328986960883
0.09929789368104314,0.8595787362086259
0.11835506519558675,0.8365095285857572
0.14042126379137412,0.8204613841524573
0.1624874623871615,0.8004012036108326
0.1835506519558676,0.7773319959879639
0.20561685055165496,0.7522567703109329
0.2296890672016048,0.7372116349047141
0.25275827482447344,0.7031093279839518
0.2778335005015045,0.679037111334002
0.30190571715145437,0.6529588766298897
0.32898696088264795,0.6268806419257773
0.354062186559679,0.6048144433299899
0.38615847542627885,0.5767301905717152
0.4092276830491474,0.5456369107321967
0.44232698094282846,0.5165496489468405
0.47642928786359073,0.48545636910732193
0.506519558676028,0.4513540621865597
0.5416248746238717,0.4172517552657974
0.5787362086258776,0.3891675025075226
0.6268806419257773,0.34202607823470416
0.6780341023069208,0.3069207622868606
0.716148445336008,0.26278836509528586
0.7442326980942828,0.22266800401203612
0.8004012036108326,0.1815446339017051
0.8355065195586759,0.1424272818455366
0.8676028084252758,0.10631895687061184
0.9197592778335005,0.07733199598796389
0.9247743229689067,0.05386158475426279
0.9478435305917753,0.036810431293881646
0.9729187562688064,0.025977933801404212
0.9809428284854563,0.018054162487462385
0.9889669007021064,0.013039117352056168
0.9849548645937813,0.009769307923771314
0.9989969909729187,0.008034102306920763
