P,A
0.0,1.0
0.03143712574850299,0.9221556886227545
0.060279441117764475,0.8882235528942116
0.09191616766467066,0.874251497005988
0.1217564870259481,0.8473053892215568
0.15269461077844312,0.8053892215568863
0.18862275449101795,0.7714570858283434
0.22554890219560877,0.7445109780439122
0.2564870259481038,0.7035928143712574
0.3003992015968064,0.6646706586826348
0.3423153692614771,0.6227544910179641
0.3782435129740519,0.5848303393213572
0.42614770459081835,0.5369261477045909
0.4710578842315369,0.4940119760479042
0.5299401197604791,0.4431137724550898
0.5838323353293413,0.3842315369261477
0.6437125748502994,0.3223552894211577
0.7145708582834331,0.2564870259481038
0.7934131736526947,0.18862275449101795
0.8652694610778443,0.12075848303393213
0.9171656686626747,0.06696606786427146
0.9590818363273452,0.03403193612774451
0.9750499001996008,0.017065868263473054
0.9920159680638723,0.009550898203592815
0.9950099800399201,0.006546906187624751
0.9890219560878244,0.005339321357285429
0.9850299401197604,0.0048403193612774455
