A,P,time
1.0,0.0,0.0
0.8821178821178822,0.09740259740259742,1291.0
0.7872127872127873,0.19080919080919084,2583.0
0.6993006993006994,0.28071928071928076,3874.0
0.6203796203796205,0.36063936063936064,5165.0
0.5414585414585416,0.43556443556443564,6457.0
0.4755244755244756,0.5124875124875126,7748.0
0.4105894105894106,0.5734265734265734,9039.0
0.35864135864135865,0.6223776223776224,10331.0
0.30869130869130873,0.6683316683316685,11622.0
0.2667332667332668,0.7132867132867133,12913.0
0.23676323676323677,0.7502497502497504,14205.0
0.2057942057942058,0.7762237762237764,15496.0
0.18481518481518483,0.7912087912087913,16787.0
0.16683316683316687,0.8181818181818182,18079.0
0.15484515484515485,0.8371628371628372,19370.0
0.14285714285714285,0.8431568431568432,20661.0
0.1358641358641359,0.8501498501498502,21953.0
0.1278721278721279,0.8691308691308692,23244.0
0.1228771228771229,0.8551448551448553,24535.0
0.11988011988011989,0.8661338661338662,25827.0
0.11788211788211789,0.8691308691308692,27118.0
