A,P,time
0.0,1.0910087719298245,0.0
0.24232456140350878,0.8344298245614035,1829.0
0.39364035087719296,0.6699561403508771,3659.0
0.5054824561403509,0.555921052631579,5488.0
0.5975877192982456,0.4671052631578947,7318.0
0.6622807017543859,0.3914473684210526,9147.0
0.7149122807017544,0.34100877192982454,10977.0
0.7521929824561404,0.29276315789473684,12806.0
0.7850877192982455,0.2565789473684211,14635.0
0.8245614035087719,0.2225877192982456,16465.0
0.8596491228070176,0.19407894736842105,18294.0
0.8728070175438597,0.17434210526315788,20124.0
0.8980263157894736,0.15460526315789472,21953.0
0.9078947368421052,0.13596491228070176,23783.0
0.9320175438596491,0.1206140350877193,25612.0
0.944078947368421,0.11074561403508772,27441.0
0.9418859649122806,0.09868421052631578,29271.0
0.9703947368421052,0.09024122807017543,31100.0
0.9714912280701754,0.08135964912280702,32930.0
0.9890350877192983,0.07434210526315789,34759.0
0.9791666666666666,0.0682017543859649,36589.0
1.0,0.06337719298245613,38418.0
