A,P,time
0.0,1.075,0.0
0.1934782608695652,0.8739130434782609,2041.0
0.33043478260869563,0.7380434782608696,4082.0
0.425,0.6326086956521738,6123.0
0.5119565217391304,0.558695652173913,8165.0
0.5847826086956522,0.48478260869565215,10206.0
0.6282608695652173,0.42717391304347824,12247.0
0.6760869565217391,0.3793478260869565,14288.0
0.7260869565217392,0.3402173913043478,16329.0
0.7543478260869564,0.30652173913043473,18370.0
0.7826086956521738,0.2793478260869565,20412.0
0.8184782608695652,0.25,22453.0
0.8391304347826086,0.2293478260869565,24494.0
0.8597826086956522,0.20543478260869563,26535.0
0.8760869565217392,0.1858695652173913,28576.0
0.8956521739130434,0.17065217391304346,30617.0
0.9010869565217391,0.1576086956521739,32659.0
0.9163043478260869,0.14347826086956522,34700.0
0.9347826086956521,0.1326086956521739,36741.0
0.9380434782608695,0.1217391304347826,38782.0
0.9456521739130435,0.11304347826086955,40823.0
0.9532608695652174,0.10271739130434782,42864.0
0.9706521739130435,0.09565217391304347,44906.0
0.9771739130434782,0.08923913043478261,46947.0
0.9804347826086957,0.08413043478260869,48988.0
0.9923913043478261,0.0775,51029.0
0.975,0.07304347826086956,53070.0
0.9967391304347826,0.06858695652173913,55111.0
0.9945652173913043,0.06413043478260869,57153.0
0.9847826086956522,0.06021739130434782,59194.0
0.9989130434782608,0.057826086956521736,61235.0
1.0,0.05467391304347825,63276.0
