A,P,time
1.0,0.0,0.0
0.9009009009009009,0.08228228228228228,3390.0
0.8228228228228228,0.16116116116116116,6780.0
0.7467467467467468,0.23923923923923923,10169.0
0.6696696696696697,0.3183183183183183,13559.0
0.5895895895895895,0.3853853853853854,16949.0
0.5295295295295296,0.4614614614614615,20339.0
0.4574574574574575,0.5365365365365365,23729.0
0.3893893893893894,0.5915915915915916,27118.0
0.33233233233233234,0.6646646646646647,30508.0
0.2732732732732733,0.7087087087087087,33898.0
0.22322322322322322,0.7677677677677678,37288.0
0.17917917917917917,0.8248248248248248,40678.0
0.13813813813813816,0.8468468468468469,44067.0
0.1041041041041041,0.893893893893894,47457.0
0.07657657657657657,0.9119119119119119,50847.0
0.05535535535535536,0.934934934934935,54237.0
0.03873873873873874,0.9589589589589589,57627.0
0.026726726726726727,0.974974974974975,61016.0
0.018618618618618618,0.988988988988989,64406.0
0.012612612612612612,0.98998998998999,67796.0
