A,P,time
1.0,0.0,0.0
0.9233097880928356,0.058627648839556006,1559.0
0.8668012108980827,0.11301715438950555,3117.0
0.8143289606458124,0.17053481331987894,4676.0
0.7658930373360242,0.22300706357214936,6234.0
0.7023208879919273,0.2764883955600404,7793.0
0.6659939455095863,0.3289606458123108,9351.0
0.6074672048435923,0.3794147325933401,10910.0
0.5580221997981837,0.4328960645812311,12468.0
0.5105953582240161,0.48133198789101916,14027.0
0.4611503531786075,0.5348133198789102,15585.0
0.4167507568113017,0.5721493440968718,17144.0
0.3753784056508577,0.6135216952573158,18702.0
0.3299697275479314,0.6579212916246217,20261.0
0.2875882946518668,0.6892028254288598,21819.0
0.25529767911200807,0.7366296670030272,23378.0
0.218970736629667,0.7709384460141272,24936.0
0.18970736629667004,0.7971745711402624,26495.0
0.15943491422805248,0.8415741675075681,28053.0
0.13319878910191726,0.8597376387487387,29612.0
0.10898082744702321,0.8819374369323916,31170.0
0.0910191725529768,0.9132189707366297,32729.0
0.07285570131180626,0.934409687184662,34287.0
0.0591321897073663,0.9495459132189706,35846.0
0.0467204843592331,0.9475277497477295,37404.0
0.0372351160443996,0.9757820383451059,38963.0
0.0289606458123108,0.9747729566094854,40521.0
0.02260343087790111,0.9858728557013118,42080.0
0.017457114026236124,0.9858728557013118,43638.0
0.013420787083753783,0.9979818365287588,45197.0
