A,P,time
0.0,2.0699588477366255,0.0
0.1403292181069959,1.903292181069959,165.0
0.2674897119341564,1.7818930041152263,330.0
0.38065843621399176,1.6790123456790123,494.0
0.4711934156378601,1.5617283950617284,659.0
0.5596707818930041,1.4691358024691357,824.0
0.6255144032921811,1.395061728395062,989.0
0.6893004115226338,1.3271604938271606,1154.0
0.7304526748971193,1.2736625514403292,1318.0
0.7777777777777778,1.2386831275720165,1483.0
0.8127572016460906,1.1666666666666665,1648.0
0.8539094650205761,1.1522633744855968,1813.0
0.8703703703703703,1.1193415637860082,1978.0
0.8930041152263375,1.0905349794238683,2142.0
0.9012345679012346,1.07201646090535,2307.0
0.9259259259259259,1.0267489711934157,2472.0
0.9320987654320988,1.0205761316872428,2637.0
0.9526748971193416,1.0061728395061729,2801.0
0.9588477366255145,0.9876543209876543,2966.0
0.9711934156378601,0.9876543209876543,3131.0
0.9794238683127572,0.9732510288065843,3296.0
0.9876543209876543,0.9711934156378601,3461.0
0.9917695473251029,0.9588477366255145,3625.0
1.0,0.9609053497942388,3790.0
0.9917695473251029,0.9320987654320988,3955.0
