A,P,time
1.0,0.0,0.0
0.9114427860696519,0.03930348258706468,0.473
0.8587064676616917,0.08298507462686568,0.946
0.8099502487562189,0.127363184079602,1.419
0.7751243781094529,0.17014925373134332,1.891
0.7333333333333334,0.21094527363184082,2.364
0.6875621890547264,0.2537313432835821,2.837
0.6447761194029852,0.2965174129353234,3.31
0.6179104477611941,0.3363184079601991,3.783
0.5651741293532339,0.3741293532338309,4.256
0.5253731343283583,0.41791044776119407,4.729
0.491542288557214,0.45074626865671646,5.201
0.4517412935323384,0.4995024875621891,5.674
0.4109452736318408,0.5313432835820896,6.147
0.3830845771144279,0.5681592039800996,6.62
0.34328358208955223,0.6069651741293532,7.093
0.31144278606965176,0.6338308457711443,7.566
0.2786069651741294,0.6786069651741294,8.039
0.24776119402985078,0.7044776119402986,8.511
0.22189054726368163,0.7432835820895524,8.984
0.1920398009950249,0.7671641791044778,9.457
0.16716417910447764,0.7950248756218907,9.93
0.14527363184079603,0.818905472636816,10.4
0.12238805970149255,0.83681592039801,10.88
0.10447761194029852,0.855721393034826,11.35
0.0883582089552239,0.8716417910447762,11.82
0.07432835820895524,0.8915422885572141,12.29
0.06248756218905473,0.9074626865671643,12.77
0.053134328358208964,0.9134328358208956,13.24
0.04557213930348259,0.9333333333333333,13.71
0.038407960199004984,0.945273631840796,14.19
0.03333333333333334,0.9393034825870648,14.66
0.029353233830845774,0.9522388059701493,15.13
0.026169154228855726,0.9582089552238807,15.6
0.023482587064676617,0.9611940298507463,16.08
0.021592039800995028,0.9601990049751244,16.55
