A,P,time
0.0,1.0266393442622952,0.0
0.14241803278688525,0.8862704918032787,0.899
0.26229508196721313,0.7592213114754098,1.799
0.3668032786885246,0.6506147540983607,2.698
0.45491803278688525,0.5625000000000001,3.597
0.5327868852459017,0.4989754098360656,4.496
0.603483606557377,0.42315573770491804,5.396
0.6506147540983607,0.3668032786885246,6.295
0.7038934426229508,0.3155737704918033,7.194
0.7530737704918032,0.27561475409836067,8.093
0.7786885245901639,0.2377049180327869,8.993
0.8206967213114754,0.2069672131147541,9.892
0.8370901639344261,0.18237704918032788,10.79
0.8657786885245902,0.15778688524590165,11.69
0.8862704918032787,0.13831967213114754,12.59
0.8995901639344263,0.12090163934426229,13.49
0.9159836065573771,0.10450819672131147,14.39
0.9344262295081968,0.09211065573770491,15.29
0.9467213114754099,0.08053278688524591,16.19
0.9528688524590164,0.0716188524590164,17.09
0.9620901639344261,0.0625,17.99
0.9508196721311476,0.05604508196721311,18.88
0.9672131147540983,0.04938524590163935,19.78
0.9877049180327869,0.04426229508196722,20.68
0.9969262295081968,0.03913934426229508,21.58
0.9887295081967213,0.03504098360655738,22.48
0.9948770491803278,0.03135245901639344,23.38
1.0,0.028688524590163935,24.28
