A,P,time
0.0,1.0446521287642783,0.0
0.23260643821391486,0.8026998961578401,1.03
0.4080996884735203,0.6157840083073728,2.06
0.5555555555555556,0.48390446521287644,3.09
0.6542056074766356,0.37798546209761164,4.12
0.7393561786085151,0.29802699896157836,5.15
0.8078920041536864,0.2346832814122534,6.18
0.8431983385254415,0.18172377985462096,7.21
0.8857736240913812,0.14434060228452752,8.24
0.9158878504672897,0.11318795430944964,9.27
0.936656282450675,0.0912772585669782,10.3
0.9688473520249222,0.07185877466251298,11.33
0.9678089304257529,0.057840083073727934,12.36
0.9854620976116303,0.04766355140186916,13.39
0.995846313603323,0.0391484942886812,14.42
1.0,0.03229491173416407,15.45
