A,P,time,cat
0.997,0.0,0.0,0.026999999999999996
0.642,0.341,10219.0,
0.499,0.475,20437.0,
0.41,0.569,30656.0,
0.35,0.629,40874.0,
0.296,0.672,51093.0,
0.256,0.723,61311.0,
0.222,0.75,71530.0,
0.194,0.775,81748.0,
0.172,0.802,91967.0,
0.153,0.825,102185.0,
0.137,0.836,112404.0,
0.124,0.859,122622.0,
0.111,0.866,132841.0,
0.0986,0.865,143059.0,
0.0896,0.884,153278.0,
0.0813,0.897,163496.0,
0.0747,0.904,173715.0,
0.0685,0.901,183933.0,
0.0631,0.907,194152.0,
0.0588,0.914,204370.0,
0.0554,0.923,214589.0,
0.0514,0.929,224807.0,
0.0486,0.932,235026.0,
