A,P
1.0,0.0
0.2729970326409496,0.10187932739861524
0.24727992087042536,0.19386745796241348
0.22156280909990111,0.2700296735905045
0.2007912957467854,0.3382789317507419
0.18298714144411476,0.3996043521266074
0.16518298714144414,0.4490603363006924
0.1483679525222552,0.4945598417408507
0.1355093966369931,0.5420375865479724
0.1256181998021761,0.5776458951533135
0.11572700296735906,0.6112759643916914
0.10583580613254205,0.6389713155291791
0.09732937685459941,0.6617210682492582
0.09060336300692384,0.6844708209693373
0.08466864490603364,0.7062314540059348
0.07912957467853611,0.7181008902077152
0.07359050445103858,0.7378832838773492
0.06983184965380812,0.7556874381800198
0.06518298714144412,0.7814045499505441
0.06251236399604353,0.778437190900099
0.059050445103857575,0.7912957467853612
0.05628090999010881,0.8001978239366965
0.05361028684470821,0.818001978239367
0.051038575667655794,0.8219584569732938
0.048862512363996045,0.8219584569732938
0.04747774480712167,0.8219584569732938
0.04609297725024729,0.8397626112759644
0.04451038575667656,0.8367952522255193
0.04312561819980218,0.8318496538081108
0.04213649851632048,0.8506429277942632
0.041444114737883286,0.8397626112759644
0.04045499505440159,0.8427299703264095
0.03946587537091988,0.8555885262116717
0.03897131552917903,0.8506429277942632
