A,P
1.0,0.0
0.8348439073514602,0.023162134944612285
0.7069486404833837,0.06817724068479356
0.6032225579053373,0.12185297079556898
0.5045317220543807,0.18026183282980865
0.4179254783484391,0.2376636455186304
0.35850956696878145,0.29607250755287007
0.30916414904330314,0.35750251762336355
0.2638469284994965,0.4128902316213494
0.22759315206445116,0.47129909365558914
0.19536757301107754,0.526686807653575
0.16717019133937563,0.5780463242698892
0.1470292044310171,0.6263846928499497
0.12487411883182276,0.6747230614300102
0.1067472306143001,0.729103726082578
0.09254783484390734,0.756294058408862
0.07895266868076535,0.8036253776435046
0.06918429003021148,0.8328298086606243
0.05881168177240685,0.8640483383685801
0.05045317220543807,0.8841893252769386
0.04310171198388721,0.9133937562940584
0.03635448136958711,0.918429003021148
0.03182275931520645,0.9174219536757301
0.026888217522658613,0.9486404833836858
0.02286002014098691,0.9546827794561933
0.019838872104733132,0.9566968781470292
0.016918429003021148,0.9486404833836858
0.014501510574018127,0.9707955689828801
0.012386706948640483,0.9697885196374622
0.010574018126888218,0.9707955689828801
