A,P
1.0,0.0
0.6899302093718843,0.03190428713858425
0.48554336989032904,0.10667996011964109
0.33998005982053847,0.19840478564307082
0.24426719840478567,0.29411764705882354
0.17347956131605186,0.3878364905284148
0.12861415752741776,0.4675972083748754
0.09511465603190429,0.5393818544366901
0.07168494516450649,0.6011964107676969
0.05403788634097707,0.6600199401794618
0.041674975074775675,0.7008973080757727
0.03260219341974078,0.7377866400797608
0.025623130608175476,0.7846460618145564
0.020239282153539383,0.8095712861415754
0.016450648055832504,0.8334995014955136
0.01345962113659023,0.8414755732801595
0.010767696909272186,0.8703888334995016
0.009092721834496512,0.8873379860418745
0.007537387836490529,0.9012961116650051
0.006410767696909273,0.914257228315055
0.005383848454636093,0.914257228315055
0.004586241276171486,0.9222333000997011
0.0038783649052841476,0.9252243270189433
0.003339980059820539,0.9411764705882354
0.0028913260219341976,0.938185443668993
0.002482552342971087,0.9461615154536391
0.0021834496510468597,0.9371884346959123
0.0019142572283150552,0.9481555333998006
0.0016749750747756733,0.9481555333998006
