P,A
0.0,1.0
0.02874617737003058,0.9592252803261977
0.05800203873598369,0.9245667686034659
0.08695208970438328,0.9031600407747197
0.11824668705402651,0.8715596330275229
0.14984709480122324,0.8389398572884811
0.17940876656472987,0.8073394495412844
0.21508664627930682,0.780835881753313
0.24974515800203873,0.7349643221202854
0.2874617737003058,0.690112130479103
0.3221202854230377,0.6676860346585117
0.36085626911314983,0.6207951070336392
0.40468909276248727,0.5871559633027522
0.44648318042813456,0.5382262996941897
0.49337410805300713,0.49337410805300713
0.5514780835881754,0.44954128440366975
0.599388379204893,0.3934760448521917
0.6503567787971458,0.33333333333333337
0.7196738022426096,0.2711518858307849
0.7951070336391438,0.19367991845056065
0.872579001019368,0.11009174311926606
0.9775739041794087,0.027726809378185523
1.0061162079510704,0.00672782874617737
1.0061162079510704,0.006044852191641183
1.019367991845056,0.006004077471967381
1.0152905198776758,0.006044852191641183
