A,P,time
0.0,1.0747863247863247,0.0
0.13247863247863248,0.8963675213675213,60.05
0.2596153846153846,0.7596153846153846,120.0
0.3707264957264957,0.6538461538461537,180.0
0.4732905982905983,0.5534188034188035,240.0
0.5587606837606838,0.4647435897435897,300.0
0.6292735042735043,0.3899572649572649,360.0
0.7029914529914529,0.32905982905982906,420.0
0.7532051282051281,0.27457264957264954,480.0
0.7905982905982906,0.23183760683760682,540.0
0.8269230769230769,0.19123931623931623,600.0
0.8653846153846154,0.15705128205128202,661.0
0.9027777777777777,0.13034188034188032,721.0
0.9166666666666666,0.10897435897435896,781.0
0.9401709401709402,0.09102564102564102,841.0
0.9551282051282051,0.07489316239316239,901.0
0.9647435897435898,0.06388888888888888,961.0
0.9658119658119658,0.05181623931623931,1021.0
0.9903846153846154,0.04358974358974359,1081.0
0.9978632478632479,0.03643162393162393,1141.0
1.0,0.03066239316239316,1201.0
