P,A
0.0,1.0
0.03299899699097292,0.8786359077231695
0.06659979939819459,0.831494483450351
0.10130391173520563,0.8034102306920763
0.1374122367101304,0.7662988966900702
0.1745235707121364,0.7352056168505516
0.21163490471414242,0.6930792377131394
0.25576730190571717,0.6529588766298897
0.2948846539618856,0.6088264794383149
0.3370110330992979,0.5737211634904714
0.3901705115346038,0.522567703109328
0.4353059177532598,0.477432296890672
0.49047141424272817,0.42126379137412234
0.5426278836509529,0.3701103309929789
0.6068204613841525,0.3139418254764293
0.6750250752256771,0.2477432296890672
0.7562688064192578,0.18254764292878636
0.8355065195586759,0.1123370110330993
0.9137412236710131,0.050651955867602814
0.9558676028084252,0.0156469408224674
0.9929789368104313,0.0037211634904714143
1.0080240722166498,0.0
