A,P,time
0.0,1.0030549898167007,0.0
0.07362525458248473,0.9276985743380856,2.795
0.11812627291242363,0.8890020366598778,5.591
0.159877800407332,0.8380855397148675,8.386
0.20264765784114055,0.7983706720977597,11.18
0.24338085539714868,0.7596741344195519,13.98
0.28411405295315684,0.7169042769857433,16.77
0.32484725050916496,0.6853360488798371,19.57
0.3625254582484725,0.6384928716904277,22.36
0.4063136456211813,0.5987780040733197,25.16
0.4480651731160896,0.5661914460285133,27.95
0.4837067209775967,0.5234215885947047,30.75
0.5224032586558045,0.4837067209775967,33.54
0.5682281059063137,0.4439918533604888,36.34
0.6008146639511202,0.4012219959266803,39.13
0.6293279022403259,0.3645621181262729,41.93
0.6782077393075356,0.3268839103869654,44.73
0.7118126272912423,0.29226069246435843,47.52
0.7423625254582484,0.2576374745417515,50.32
0.774949083503055,0.225050916496945,53.11
0.8126272912423625,0.1924643584521385,55.91
0.8584521384928717,0.1619144602851324,58.7
0.8686354378818737,0.1334012219959267,61.5
0.8991853360488798,0.10896130346232179,64.29
0.9226069246435845,0.08564154786150713,67.09
0.9338085539714868,0.06568228105906314,69.88
0.9511201629327903,0.05061099796334012,72.68
0.9745417515274949,0.03839103869653768,75.47
0.9806517311608961,0.029022403258655807,78.27
0.9908350305498982,0.022606924643584523,81.06
1.0,0.018635437881873728,83.86
