P,A
0.0,1.0
0.02527693856998993,0.9506545820745216
0.050151057401812686,0.9133937562940584
0.07613293051359517,0.8882175226586103
0.10372608257804632,0.8741188318227593
0.1309164149043303,0.8408862034239677
0.15911379657603222,0.8147029204431018
0.18731117824773413,0.7764350453172205
0.21450151057401812,0.7552870090634441
0.24269889224572003,0.7230614300100705
0.2799597180261833,0.7049345417925478
0.3071500503524673,0.6676737160120846
0.34340382678751263,0.6263846928499497
0.37361530715005037,0.5921450151057401
0.4118831822759315,0.5639476334340383
0.44813695871097686,0.5297079556898289
0.48136958710976835,0.49244712990936557
0.5226586102719033,0.4541792547834844
0.5599194360523666,0.4118831822759315
0.6132930513595166,0.36656596173212486
0.6445115810674723,0.324269889224572
0.6968781470292044,0.28096676737160126
0.7411883182275931,0.23464249748237664
0.7854984894259819,0.1863041289023162
0.8408862034239677,0.13997985901309165
0.892245720040282,0.094662638469285
0.9284994964753274,0.059113796576032225
0.9697885196374622,0.03423967774420947
0.985901309164149,0.021450151057401813
0.9889224572004028,0.016012084592145016
0.9959718026183283,0.01379657603222558
0.985901309164149,0.012890231621349446
