P,A
0.0,1.0
0.03214285714285714,0.9126984126984128
0.06557539682539683,0.8720238095238095
0.0988095238095238,0.8422619047619048
0.13392857142857142,0.8055555555555556
0.16964285714285715,0.7718253968253969
0.2093253968253968,0.7470238095238095
0.24702380952380953,0.7043650793650793
0.2857142857142857,0.6577380952380952
0.3273809523809524,0.628968253968254
0.37003968253968256,0.5833333333333333
0.4186507936507936,0.5357142857142857
0.4573412698412699,0.48908730158730157
0.5079365079365079,0.4384920634920635
0.5714285714285714,0.38591269841269843
0.6190476190476191,0.33630952380952384
0.6825396825396824,0.28174603174603174
0.7390873015873016,0.21726190476190477
0.8055555555555556,0.15873015873015872
0.8650793650793651,0.10218253968253968
0.9265873015873016,0.0556547619047619
0.9662698412698413,0.02867063492063492
0.9533730158730158,0.01746031746031746
0.9523809523809523,0.013988095238095237
0.9672619047619048,0.012698412698412698
0.9732142857142857,0.012599206349206348
