A,P,time
1.0,0.0,0.0
0.907907907907908,0.08878878878878879,1130.0
0.8078078078078078,0.17717717717717718,2260.0
0.7327327327327328,0.2602602602602603,3390.0
0.6426426426426427,0.33933933933933935,4520.0
0.5645645645645645,0.42342342342342343,5650.0
0.4804804804804805,0.5055055055055055,6780.0
0.39939939939939945,0.5925925925925926,7910.0
0.31931931931931934,0.6696696696696697,9039.0
0.24024024024024024,0.7507507507507507,10169.0
0.16616616616616617,0.8198198198198198,11299.0
0.10210210210210209,0.8928928928928929,12429.0
0.047447447447447444,0.937937937937938,13559.0
0.01771771771771772,0.9769769769769769,14689.0
0.007947947947947948,0.98998998998999,15819.0
0.006086086086086086,0.996996996996997,16949.0
