P,A
0.0,1.0
0.0320079522862823,0.9284294234592446
0.06530815109343936,0.878727634194831
0.10039761431411531,0.8518886679920477
0.13618290258449306,0.8121272365805169
0.1709741550695825,0.7743538767395627
0.20974155069582504,0.7475149105367793
0.2514910536779324,0.7037773359840954
0.29025844930417494,0.6620278330019881
0.3359840954274354,0.6232604373757455
0.3797216699801193,0.5775347912524851
0.42445328031809143,0.5288270377733598
0.48111332007952284,0.474155069582505
0.5357852882703777,0.41749502982107356
0.6063618290258449,0.3588469184890656
0.6660039761431412,0.28926441351888665
0.7495029821073559,0.21669980119284293
0.831013916500994,0.13518886679920478
0.9015904572564613,0.06302186878727634
0.9373757455268389,0.03817097415506958
0.9463220675944334,0.03558648111332008
0.941351888667992,0.03548707753479125
