P,A
0.0,1.0
0.019819819819819822,0.9519519519519519
0.04014014014014014,0.9259259259259259
0.061861861861861864,0.912912912912913
0.08138138138138137,0.8868868868868869
0.1031031031031031,0.8558558558558559
0.12512512512512514,0.8428428428428428
0.14814814814814814,0.8248248248248248
0.16816816816816818,0.7897897897897899
0.1921921921921922,0.7717717717717718
0.2162162162162162,0.7567567567567568
0.24024024024024024,0.7247247247247247
0.2702702702702703,0.6996996996996997
0.29229229229229226,0.6786786786786787
0.3183183183183183,0.6466466466466466
0.3493493493493493,0.6216216216216216
0.37037037037037035,0.5945945945945945
0.40440440440440445,0.5665665665665666
0.43743743743743746,0.5285285285285286
0.47047047047047047,0.5015015015015015
0.5035035035035035,0.46946946946946944
0.5355355355355356,0.43343343343343343
0.5695695695695695,0.3943943943943944
0.6196196196196196,0.3613613613613613
0.6566566566566567,0.3153153153153153
0.6956956956956957,0.27127127127127126
0.7427427427427428,0.22322322322322322
0.7967967967967968,0.17717717717717718
0.8558558558558559,0.12112112112112111
0.9069069069069069,0.07437437437437439
0.928928928928929,0.046546546546546545
0.9479479479479479,0.03813813813813814
0.9549549549549549,0.03623623623623624
0.960960960960961,0.036036036036036036
0.9499499499499499,0.036036036036036036
0.9529529529529529,0.035835835835835834
0.9519519519519519,0.03573573573573574
