A,P,time
1.0,0.0,0.0
0.8768768768768769,0.13213213213213215,628.0
0.7487487487487487,0.2502502502502503,1255.0
0.6526526526526527,0.35035035035035034,1883.0
0.5735735735735735,0.43043043043043044,2511.0
0.48848848848848847,0.5065065065065065,3139.0
0.4244244244244244,0.5685685685685685,3766.0
0.3733733733733734,0.6346346346346347,4394.0
0.3253253253253253,0.6806806806806808,5022.0
0.2802802802802803,0.7177177177177176,5650.0
0.24424424424424424,0.7537537537537538,6277.0
0.2112112112112112,0.7837837837837838,6905.0
0.18418418418418417,0.8198198198198198,7533.0
0.16316316316316318,0.8398398398398398,8161.0
0.14114114114114112,0.8558558558558559,8788.0
0.12312312312312312,0.8858858858858859,9416.0
0.10710710710710711,0.902902902902903,10044.0
0.09539539539539539,0.8948948948948949,10672.0
0.08288288288288288,0.912912912912913,11299.0
0.07357357357357357,0.921921921921922,11927.0
0.06416416416416416,0.933933933933934,12555.0
0.05685685685685686,0.9469469469469469,13183.0
0.05045045045045045,0.955955955955956,13810.0
0.045245245245245244,0.9479479479479479,14438.0
0.039639639639639644,0.9589589589589589,15066.0
0.03623623623623624,0.9569569569569569,15694.0
0.03193193193193193,0.965965965965966,16321.0
0.02902902902902903,0.9719719719719719,16949.0
