A,P
0.0,0.0
0.19102296450939457,0.7118997912317329
0.35177453027139877,0.5668058455114823
0.4864300626304802,0.46137787056367435
0.5855949895615867,0.37265135699373697
0.6670146137787056,0.31106471816283926
0.7296450939457202,0.255741127348643
0.7818371607515658,0.20981210855949897
0.8319415448851776,0.1732776617954071
0.8622129436325678,0.14613778705636746
0.8883089770354906,0.1221294363256785
0.9164926931106472,0.10438413361169104
0.9290187891440501,0.08830897703549061
0.9509394572025053,0.0769311064718163
0.9603340292275575,0.06576200417536535
0.9759916492693111,0.05636743215031315
0.9728601252609604,0.05031315240083507
0.9801670146137786,0.044467640918580374
0.9906054279749478,0.0395615866388309
1.0,0.0361169102296451
