A,P
1.0,0.0
0.109072375127421,0.05178389398572885
0.10295616717635067,0.10193679918450561
0.09734964322120286,0.1529051987767584
0.09143730886850153,0.19877675840978595
0.0853211009174312,0.25178389398572887
0.08042813455657492,0.30173292558613657
0.07410805300713558,0.34760448521916415
0.07013251783893985,0.3965341488277268
0.06422018348623854,0.4434250764525994
0.05932721712538227,0.4841997961264016
0.054841997961264016,0.5208970438328236
0.04954128440366972,0.5698267074413864
0.045361875637105,0.6075433231396534
0.04067278287461774,0.6472986748216106
0.036391437308868506,0.6880733944954129
0.032212028542303775,0.7319062181447502
0.02833843017329256,0.764525993883792
0.024974515800203875,0.7869520897043834
0.02161060142711519,0.8144750254841998
0.018654434250764528,0.8511722731906218
0.015902140672782873,0.8705402650356778
0.013557594291539245,0.8990825688073395
0.011518858307849133,0.9113149847094801
0.009683995922528032,0.9306829765545362
0.008114169215086647,0.9398572884811418
0.0067686034658511725,0.9531090723751275
0.005749235474006117,0.9694189602446482
0.004882772680937819,0.9622833843017329
0.00417940876656473,0.981651376146789
0.003608562691131499,0.9857288481141692
