A,P,time
1.0,0.0,0.0
0.779324055666004,0.21272365805168986,111.0
0.6888667992047713,0.30019880715705766,223.0
0.614314115308151,0.3797216699801193,334.0
0.5467196819085487,0.4532803180914513,445.0
0.4831013916500994,0.5069582504970179,556.0
0.4274353876739563,0.5636182902584492,668.0
0.37773359840954274,0.6093439363817097,779.0
0.3389662027833002,0.6500994035785288,890.0
0.30417495029821073,0.687872763419483,1001.0
0.2654075546719682,0.7256461232604373,1113.0
0.2375745526838966,0.7544731610337972,1224.0
0.21371769383697814,0.7753479125248509,1335.0
0.1878727634194831,0.8061630218687873,1447.0
0.16898608349900598,0.8220675944333996,1558.0
0.14910536779324055,0.8369781312127236,1669.0
0.13220675944333996,0.8638170974155069,1780.0
0.11630218687872763,0.8717693836978131,1892.0
0.10536779324055666,0.8916500994035785,2003.0
0.09373757455268389,0.9025844930417495,2114.0
0.08409542743538767,0.9155069582504971,2225.0
0.07475149105367794,0.9304174950298211,2337.0
0.06699801192842943,0.9304174950298211,2448.0
0.060039761431411535,0.9343936381709741,2559.0
0.05328031809145129,0.9393638170974155,2671.0
0.048409542743538765,0.9562624254473161,2782.0
0.04314115308151094,0.9512922465208747,2893.0
0.03866799204771371,0.9502982107355864,3004.0
0.03409542743538767,0.9691848906560636,3116.0
0.031212723658051687,0.9612326043737575,3227.0
0.027833001988071572,0.9582504970178926,3338.0
0.02514910536779324,0.9761431411530815,3449.0
0.02286282306163022,0.9731610337972166,3561.0
0.020675944333996023,0.9910536779324055,3672.0
