A,P
1.0,0.0
0.8202020202020203,0.06484848484848484
0.6747474747474748,0.18383838383838383
0.5555555555555556,0.3
0.45151515151515154,0.4121212121212121
0.36767676767676766,0.498989898989899
0.30303030303030304,0.5737373737373737
0.2474747474747475,0.6515151515151515
0.20303030303030303,0.706060606060606
0.16666666666666669,0.7434343434343434
0.13434343434343435,0.7737373737373737
0.11212121212121212,0.8121212121212121
0.09191919191919191,0.8494949494949495
0.07393939393939394,0.8676767676767677
0.060909090909090906,0.8757575757575757
0.050202020202020206,0.8939393939393939
0.04111111111111111,0.9
0.033939393939393936,0.9090909090909092
0.027474747474747475,0.9272727272727274
0.022828282828282826,0.9222222222222223
0.018686868686868686,0.9373737373737374
