A,P,time
1.0,0.0,0.0
0.9561316051844467,0.04297108673978066,3429.0
0.9112662013958127,0.08733798604187439,6858.0
0.8673978065802593,0.12961116650049853,10286.0
0.8185443668993021,0.17248255234297108,13715.0
0.7726819541375873,0.2173479561316052,17144.0
0.732801595214357,0.2582253240279163,20573.0
0.6989032901296112,0.2981056829511466,24001.0
0.6480558325024927,0.33898305084745767,27430.0
0.6101694915254238,0.3858424725822533,30859.0
0.5663010967098704,0.42372881355932207,34288.0
0.5244267198404786,0.46261216350947165,37716.0
0.48155533399800604,0.510468594217348,41145.0
0.4366899302093719,0.5483549351944168,44574.0
0.4027916251246262,0.5902293120638086,48003.0
0.36490528414755735,0.6251246261216352,51431.0
0.3230309072781655,0.6749750747756731,54860.0
0.28913260219341974,0.7058823529411765,58289.0
0.24925224327018947,0.7427716849451645,61718.0
0.2123629112662014,0.7796610169491527,65146.0
0.17846460618145565,0.8195413758723828,68575.0
0.14556331006979065,0.8454636091724826,72004.0
0.1136590229312064,0.8743768693918246,75433.0
0.08504486540378864,0.910269192422732,78861.0
0.06081754735792623,0.9351944167497508,82290.0
0.04057826520438684,0.9581256231306082,85719.0
0.026121635094715857,0.9860418743768695,89148.0
0.016450648055832504,0.9780658025922234,92576.0
0.010568295114656033,0.9870388833499503,96005.0
0.007567298105682952,0.9940179461615155,99434.0
