P,A
0.0,1.0
0.024949698189134808,0.9496981891348089
0.05010060362173038,0.9235412474849095
0.07575452716297787,0.8983903420523139
0.10261569416498993,0.8732394366197183
0.13078470824949698,0.8440643863179074
0.15895372233400404,0.8209255533199195
0.1881287726358149,0.7877263581488934
0.21730382293762576,0.7525150905432596
0.24647887323943662,0.7334004024144869
0.278672032193159,0.6971830985915493
0.31388329979879276,0.6579476861167002
0.3490945674044265,0.6317907444668008
0.3893360160965795,0.5935613682092555
0.4225352112676056,0.5472837022132797
0.46177062374245476,0.5130784708249497
0.506036217303823,0.4688128772635815
0.5533199195171027,0.41951710261569414
0.6096579476861167,0.3722334004024145
0.6639839034205232,0.3209255533199195
0.7183098591549295,0.2545271629778672
0.795774647887324,0.18209255533199195
0.886317907444668,0.09517102615694166
0.9778672032193159,0.01790744466800805
1.0010060362173039,0.003752515090543259
0.9909456740442656,0.0033802816901408453
1.0010060362173039,0.003329979879275654
1.0040241448692153,0.0033199195171026157
0.9869215291750503,0.003360160965794769
