A,P,time
1.0,0.0,0.0
0.8469184890656063,0.0911530815109344,773.0
0.7624254473161034,0.18886679920477137,1546.0
0.672962226640159,0.2813121272365805,2319.0
0.5795228628230615,0.3667992047713718,3092.0
0.4990059642147117,0.4552683896620279,3866.0
0.41948310139165007,0.5337972166998012,4639.0
0.34691848906560635,0.6123260437375745,5412.0
0.2803180914512922,0.6779324055666004,6185.0
0.22067594433399604,0.7405566600397614,6958.0
0.16898608349900598,0.7912524850894632,7731.0
0.12922465208747516,0.8489065606361829,8504.0
0.09304174950298211,0.889662027833002,9277.0
0.06630218687872763,0.9284294234592446,10050.0
0.04532803180914513,0.9324055666003975,10823.0
0.031113320079522864,0.9493041749502982,11597.0
0.021371769383697812,0.9572564612326043,12370.0
0.01411530815109344,0.9612326043737575,13143.0
0.009383697813121273,0.9731610337972166,13916.0
0.006192842942345925,0.9950298210735585,14689.0
