P,A
0.0,1.0
0.13897280966767372,0.8690835850956696
0.25176233635448136,0.7482376636455186
0.35045317220543803,0.6545820745216516
0.44008056394763345,0.5659617321248742
0.5196374622356495,0.49345417925478346
0.5740181268882175,0.42497482376636453
0.6424974823766365,0.3685800604229607
0.676737160120846,0.32124874118831825
0.7230614300100705,0.2789526686807654
0.7542799597180262,0.24471299093655588
0.7865055387713998,0.2104733131923464
0.8207452165156092,0.18429003021148035
0.8429003021148036,0.16012084592145015
0.8640483383685801,0.14098690835850958
0.8851963746223565,0.12487411883182276
0.8932527693856999,0.10574018126888217
0.9063444108761329,0.0932527693856999
0.9224572004028198,0.081067472306143
0.9355488418932528,0.07210473313192346
0.9446122860020141,0.06233635448136959
0.9466263846928499,0.05427995971802619
0.9556898288016112,0.0473313192346425
0.9566968781470292,0.040986908358509565
0.9687814702920443,0.03635448136958711
0.9778449144008056,0.03121852970795569
0.9687814702920443,0.02779456193353474
0.985901309164149,0.02376636455186304
0.972809667673716,0.02094662638469285
0.9828801611278952,0.017824773413897283
0.9818731117824773,0.015911379657603225
0.9879154078549849,0.01389728096676737
