A,P,time,cat
0.996,0.0,0.0,0.0915
0.856,0.0566,0.594,
0.803,0.113,1.188,
0.745,0.171,1.783,
0.689,0.227,2.377,
0.642,0.279,2.971,
0.583,0.334,3.565,
0.532,0.39,4.16,
0.476,0.445,4.754,
0.42,0.502,5.348,
0.371,0.552,5.942,
0.319,0.605,6.537,
0.277,0.648,7.131,
0.225,0.7,7.725,
0.182,0.741,8.319,
0.145,0.798,8.913,
0.11,0.837,9.508,
0.08,0.869,10.1,
0.057,0.895,10.7,
0.0392,0.927,11.29,
0.0276,0.934,11.88,
0.0192,0.957,12.48,
0.0139,0.975,13.07,
0.0103,0.957,13.67,
0.00801,0.978,14.26,
0.00638,0.982,14.86,
0.00547,0.99,15.45,
