A,P,time
1.0,0.0,0.0
0.8645731108930325,0.07163886162904809,6.053
0.802747791952895,0.14327772325809618,12.11
0.7340529931305202,0.21099116781158,18.16
0.6692836113837096,0.2855740922473013,24.21
0.5927379784102061,0.3562315996074583,30.26
0.5269872423945045,0.42688910696761534,36.32
0.45436702649656535,0.49165848871442597,42.37
0.38861629048086366,0.5603532875368008,48.42
0.32580961727183516,0.6241413150147204,54.47
0.26202158979391565,0.6879293424926398,60.53
0.2011776251226693,0.7497546614327774,66.58
0.14622178606476938,0.8105986261040236,72.63
0.09676153091265947,0.8586849852796861,78.68
0.057409224730127585,0.9057899901864574,84.74
0.030323846908734055,0.9421000981354269,90.79
0.015309126594700687,0.9627085377821394,96.84
0.008243375858684985,0.9636898920510305,103.0
0.005083415112855741,0.9774288518155055,109.0
0.0037782139352306185,0.9774288518155055,115.0
