A,P,time
1.0,0.0,0.0
0.9243027888446216,0.04920318725099602,12.08
0.8804780876494024,0.10258964143426294,24.16
0.8247011952191234,0.15637450199203187,36.24
0.7659362549800797,0.2041832669322709,48.32
0.7260956175298805,0.25298804780876494,60.39
0.6733067729083666,0.3047808764940239,72.47
0.6264940239043825,0.3525896414342629,84.55
0.5826693227091633,0.39541832669322713,96.63
0.5348605577689244,0.4402390438247012,109.0
0.49302788844621515,0.4830677290836653,121.0
0.4581673306772909,0.5209163346613546,133.0
0.42131474103585653,0.5627490039840637,145.0
0.38645418326693226,0.600597609561753,157.0
0.3535856573705179,0.6264940239043825,169.0
0.3197211155378486,0.6573705179282869,181.0
0.28486055776892427,0.695219123505976,193.0
0.26195219123505975,0.7260956175298805,205.0
0.23505976095617528,0.7579681274900398,217.0
0.20717131474103584,0.7768924302788844,230.0
0.18625498007968128,0.7908366533864543,242.0
0.1653386454183267,0.8217131474103585,254.0
0.148406374501992,0.8386454183266931,266.0
0.1294820717131474,0.850597609561753,278.0
0.11653386454183268,0.8874501992031872,290.0
0.10159362549800796,0.8954183266932271,302.0
0.08934262948207171,0.898406374501992,314.0
0.07918326693227092,0.9093625498007969,326.0
0.06922310756972112,0.9262948207171315,338.0
0.060756972111553786,0.9252988047808766,350.0
0.05308764940239044,0.9342629482071713,362.0
0.046912350597609564,0.945219123505976,374.0
0.04033864541832669,0.9531872509960159,387.0
0.0349601593625498,0.9551792828685258,399.0
0.03097609561752988,0.9611553784860557,411.0
0.027191235059760958,0.9641434262948206,423.0
0.02400398406374502,0.9741035856573705,435.0
0.021215139442231076,0.9800796812749004,447.0
0.01842629482071713,0.9760956175298805,459.0
