A,P
1.0,0.0
0.09032901296111666,0.6041874376869393
0.07397806580259224,0.5024925224327019
0.06321036889332005,0.42671984047856437
0.05463609172482553,0.37487537387836495
0.048354935194416755,0.3310069790628116
0.044167497507477574,0.3000997008973081
0.03928215353938186,0.26819541375872386
0.035493519441674976,0.2412761714855434
0.0325024925224327,0.22133599202392823
0.029810568295114657,0.20438683948155534
0.02761714855433699,0.18644067796610173
0.025423728813559324,0.17547357926221338
0.023529411764705885,0.15952143569292127
0.021934197407776673,0.1515453639082752
0.02073778664007976,0.14057826520438685
0.019142572283150548,0.13060817547357928
0.01804586241276172,0.12462612163509473
0.01704885343968096,0.11665004985044868
0.015952143569292126,0.10967098703888337
0.01515453639082752,0.10468594217347957
0.014556331006979065,0.10069790628115655
0.014057826520438686,0.09531405782652046
0.01345962113659023,0.09162512462612164
0.012861415752741776,0.088135593220339
0.012362911266201397,0.08404785643070789
0.011964107676969093,0.0810568295114656
0.011665004985044867,0.07846460618145565
0.011166500498504487,0.07617148554336989
0.010967098703888336,0.07427716849451646
