A,P
1.0,0.0
0.08241206030150754,0.563819095477387
0.06442211055276383,0.4381909547738693
0.053266331658291456,0.3628140703517588
0.04482412060301508,0.3075376884422111
0.03879396984924623,0.26733668341708544
0.0335678391959799,0.23115577889447236
0.029748743718592967,0.20402010050251257
0.026532663316582914,0.18391959798994975
0.023618090452261306,0.16482412060301507
0.021608040201005024,0.14673366834170853
0.01979899497487437,0.13467336683417086
0.018090452261306532,0.12361809045226131
0.016884422110552764,0.1135678391959799
0.015376884422110552,0.10552763819095477
0.014271356783919598,0.09798994974874373
0.013567839195979899,0.09105527638190955
0.012763819095477387,0.08703517587939698
0.012160804020100502,0.0820100502512563
0.011557788944723618,0.0785929648241206
0.011055276381909547,0.07467336683417086
0.010653266331658291,0.0707537688442211
0.010251256281407037,0.06874371859296483
