A,P,time
1.0,0.0,0.0
0.8493975903614458,0.09728915662650603,0.01
0.7550200803212851,0.19377510040160642,0.0201
0.6516064257028112,0.28815261044176704,0.0301
0.570281124497992,0.37751004016064255,0.0402
0.48092369477911645,0.46887550200803213,0.0502
0.40461847389558236,0.5572289156626506,0.0602
0.32228915662650603,0.6255020080321285,0.0703
0.25502008032128515,0.7068273092369477,0.0803
0.19076305220883535,0.7740963855421686,0.0904
0.13855421686746988,0.8313253012048193,0.1
0.09748995983935743,0.8744979919678715,0.11
0.06536144578313254,0.9116465863453815,0.12
0.043473895582329315,0.9367469879518073,0.131
0.02901606425702811,0.9528112449799196,0.141
0.01987951807228916,0.9799196787148594,0.151
0.014156626506024096,0.9869477911646586,0.161
0.010843373493975903,0.9929718875502008,0.171
0.00896586345381526,0.9939759036144579,0.181
0.007761044176706827,0.9869477911646586,0.191
0.0070983935742971885,0.9889558232931727,0.201
0.006596385542168675,0.9899598393574297,0.211
0.006475903614457832,0.9799196787148594,0.221
0.006285140562248996,0.9929718875502008,0.231
0.006164658634538152,0.9959839357429718,0.241
