A,P
1.0,0.0
0.3066132264529058,0.5450901803607214
0.2895791583166332,0.5180360721442886
0.26452905811623245,0.47695390781563124
0.24348697394789579,0.43987975951903807
0.22444889779559118,0.39478957915831664
0.20040080160320642,0.35571142284569135
0.1813627254509018,0.3246492985971944
0.16032064128256512,0.2915831663326653
0.1412825651302605,0.25250501002004005
0.12124248496993988,0.22044088176352705
0.10220440881763526,0.18637274549098196
0.08677354709418837,0.1533066132264529
0.06973947895791582,0.125250501002004
0.056112224448897796,0.09929859719438877
0.043687374749499,0.0781563126252505
0.034468937875751504,0.061122244488977955
0.02785571142284569,0.049498997995991986
0.023547094188376753,0.042785571142284574
0.02114228456913828,0.03777555110220441
