A,P
1.0,0.0
0.3226130653266332,0.5678391959798994
0.30351758793969846,0.5376884422110553
0.28743718592964823,0.5095477386934674
0.2693467336683417,0.4773869346733668
0.2522613065326633,0.45025125628140705
0.2341708542713568,0.4201005025125628
0.21708542713567838,0.3899497487437186
0.20301507537688443,0.3608040201005025
0.18693467336683417,0.33467336683417087
0.1698492462311558,0.30351758793969846
0.15376884422110554,0.2733668341708543
0.13768844221105528,0.24522613065326632
0.12261306532663316,0.21809045226130652
0.10854271356783919,0.19597989949748745
0.09537688442211055,0.16783919597989952
0.08060301507537687,0.1457286432160804
0.06844221105527637,0.12160804020100502
0.057386934673366835,0.10150753768844221
0.04723618090452261,0.08412060301507537
0.03909547738693467,0.06894472361809045
0.03226130653266331,0.057386934673366835
0.027236180904522612,0.04894472361809045
0.02422110552763819,0.04291457286432161
0.02221105527638191,0.03919597989949749
0.021105527638190957,0.037286432160804024
0.020402010050251256,0.03577889447236181
0.019899497487437186,0.03527638190954774
