P,A
0.0,1.0
0.16434262948207173,0.8177290836653386
0.3107569721115538,0.6762948207171315
0.4243027888446215,0.553784860557769
0.5278884462151394,0.448207171314741
0.6135458167330677,0.37350597609561753
0.6663346613545817,0.30776892430278885
0.7360557768924303,0.2549800796812749
0.7788844621513944,0.2091633466135458
0.8217131474103585,0.17330677290836652
0.8386454183266931,0.14143426294820716
0.8754980079681275,0.11752988047808764
0.8914342629482072,0.09920318725099601
0.9123505976095618,0.08276892430278884
0.9203187250996017,0.06902390438247012
0.9312749003984064,0.05816733067729084
0.9342629482071713,0.0499003984063745
0.944223107569721,0.04233067729083666
0.9521912350597609,0.03695219123505976
