P,A
0.0,1.0
0.10967098703888337,0.8793619142572284
0.21834496510468596,0.7686939182452643
0.3100697906281157,0.6719840478564308
0.39680957128614164,0.5882352941176471
0.46560319042871395,0.5124626121635095
0.531405782652044,0.46061814556331016
0.5852442671984048,0.3958125623130609
0.6410767696909273,0.34795613160518446
0.6829511465603192,0.3000997008973081
0.7198404785643071,0.26420737786640086
0.7507477567298106,0.23529411764705885
0.7816550348953142,0.20638085742771686
0.8035892323030909,0.18045862412761715
0.827517447657029,0.15952143569292127
0.8434695912263211,0.14057826520438685
0.8624127617148555,0.12362911266201397
0.8863409770687938,0.10967098703888337
0.893320039880359,0.09651046859421736
0.9062811565304089,0.08514456630109672
0.914257228315055,0.07537387836490529
0.9172482552342972,0.0674975074775673
0.9232303090727818,0.06081754735792623
0.9282153539381856,0.05483549351944168
0.9361914257228315,0.04945164506480559
0.9431704885343969,0.04436689930209372
0.9521435692921237,0.04037886340977069
0.9531405782652045,0.03708873379860419
0.9521435692921237,0.033200398803589236
