A,P,time,cat
0.998,0.0,0.0,0.07050000000000001
0.907,0.0925,2932.0,
0.815,0.179,5863.0,
0.734,0.257,8795.0,
0.67,0.328,11727.0,
0.6,0.391,14659.0,
0.543,0.45,17590.0,
0.487,0.513,20522.0,
0.442,0.562,23454.0,
0.392,0.593,26385.0,
0.354,0.645,29317.0,
0.317,0.673,32249.0,
0.286,0.709,35180.0,
0.256,0.741,38112.0,
0.231,0.77,41044.0,
0.208,0.787,43976.0,
0.185,0.815,46907.0,
0.167,0.829,49839.0,
0.15,0.851,52771.0,
0.136,0.865,55702.0,
0.12,0.874,58634.0,
0.108,0.892,61566.0,
0.0969,0.894,64497.0,
0.0857,0.908,67429.0,
0.0769,0.924,70361.0,
0.0697,0.935,73293.0,
0.0615,0.933,76224.0,
0.055,0.945,79156.0,
0.0491,0.95,82088.0,
0.0443,0.95,85019.0,
0.0391,0.961,87951.0,
0.0353,0.967,90883.0,
0.032,0.963,93814.0,
0.0282,0.974,96746.0,
0.0252,0.984,99678.0,
0.0228,0.969,102610.0,
0.0207,0.989,105541.0,
0.0181,0.97,108473.0,
